Monitor:Monitor 10 V:Fluke 8508*0,10.0000997,9/1/2017 2:35:48 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001001,9/1/2017 2:36:20 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:36:51 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:37:23 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:37:54 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:38:26 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:38:57 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:39:29 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:40:00 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:40:32 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:41:03 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:41:35 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:42:06 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:42:38 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:43:09 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:43:41 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:44:12 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:44:44 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:45:15 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:45:47 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 2:46:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:46:50 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:47:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:47:53 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:48:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:48:56 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 2:49:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:49:59 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:50:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 2:51:02 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:51:33 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:52:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:52:36 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:53:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:53:39 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:54:10 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:54:42 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:55:13 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 2:55:45 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:56:16 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:56:48 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:57:19 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:57:51 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001017,9/1/2017 2:58:22 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:58:54 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:59:25 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:59:57 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 3:00:28 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 3:01:00 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 3:01:31 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 3:02:03 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 3:02:34 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 3:03:06 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 3:03:37 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 3:04:09 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 3:04:40 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 3:05:12 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 3:05:43 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 3:06:15 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 3:06:46 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 3:07:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 3:07:49 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 3:08:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 3:08:52 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 3:09:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 3:09:55 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 3:10:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 3:10:58 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 3:11:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 3:12:01 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 3:12:33 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001017,9/1/2017 3:13:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 3:13:36 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 3:14:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 3:14:39 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 3:15:10 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 3:15:42 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 3:16:13 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 3:16:45 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 3:17:16 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 3:17:47 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 3:18:19 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 3:18:50 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 3:19:22 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 3:19:53 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 3:20:25 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 3:20:56 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 3:21:28 PM
