Element 3: Ext. Sensor Current:5 V Range: 300 A @ 500 kHz:Yokogawa WT3000E*0,326.388,11/22/2017 13:41
Element 3: Ext. Sensor Current:10 V Range: 0.9 kA @ 60 Hz:Yokogawa WT3000E*0,794.02,11/22/2017 13:41
Element 3: Power DC:15 V / 5 A Range: 75 W:Yokogawa WT3000E*0,75.01,11/22/2017 13:43
Element 3: Power DC:15 V / 5 A Range: -75 W:Yokogawa WT3000E*0,-75.006,11/22/2017 13:43
Element 3: Power DC:100 V / 5 A Range: 500 W:Yokogawa WT3000E*0,500.06,11/22/2017 13:43
Element 3: Power DC:100 V / 5 A Range: -500 W:Yokogawa WT3000E*0,-500.033,11/22/2017 13:43
Element 3: Power DC:100 V / 5 A Range: 250 W:Yokogawa WT3000E*0,250.025,11/22/2017 13:43
Element 3: Power DC:100 V / 5 A Range: -250 W:Yokogawa WT3000E*0,-249.993,11/22/2017 13:43
Element 3: Power DC:100 V / 5 A Range: 50 W:Yokogawa WT3000E*0,50.032,11/22/2017 13:43
Element 3: Power DC:100 V / 5 A Range: -50 W:Yokogawa WT3000E*0,-50.003,11/22/2017 13:43
Element 3: Power DC:100 V / 5 A Range: 5 W:Yokogawa WT3000E*0,5.005,11/22/2017 13:44
Element 3: Power DC:100 V / 5 A Range: -5 W:Yokogawa WT3000E*0,-4.982,11/22/2017 13:44
Element 3: Power DC:150 V / 5 A Range: 0.75 kW:Yokogawa WT3000E*0,750.14,11/22/2017 13:44
Element 3: Power DC:150 V / 5 A Range: -0.75 kW:Yokogawa WT3000E*0,-750.09,11/22/2017 13:44
Element 3: Power DC:1000 V / 5 A Range: 5 kW:Yokogawa WT3000E*0,5000.9,11/22/2017 13:44
Element 3: Power DC:1000 V / 5 A Range: -5 kW:Yokogawa WT3000E*0,-5000.66,11/22/2017 13:44
Element 3: Power DC:100 V / 20 A Range: 2 kW:Yokogawa WT3000E*0,1999.94,11/22/2017 13:44
Element 3: Power DC:100 V / 20 A Range: -2 kW:Yokogawa WT3000E*0,-1999.99,11/22/2017 13:45
Element 3: Power AC:15 V / 5 A Range: 0 W @ 60 Hz:Yokogawa WT3000E*0,0,11/22/2017 13:45
Element 3: Power AC:15 V / 5 A Range: 75 W @ 60 Hz:Yokogawa WT3000E*0,75.008,11/22/2017 13:45
Element 3: Power AC:15 V / 5 A Range: 75 W @ 1 kHz:Yokogawa WT3000E*0,75.003,11/22/2017 13:45
Element 3: Power AC:15 V / 5 A Range: 30 W @ 5 kHz:Yokogawa WT3000E*0,29.989,11/22/2017 13:46
Element 3: Power AC:30 V / 5 A Range: 150 W @ 60 Hz:Yokogawa WT3000E*0,150.01,11/22/2017 13:46
Element 3: Power AC:30 V / 5 A Range: 150 W @ 1 kHz:Yokogawa WT3000E*0,150.002,11/22/2017 13:46
Element 3: Power AC:60 V / 5 A Range: 300 W @ 60 Hz:Yokogawa WT3000E*0,300.053,11/22/2017 13:47
Element 3: Power AC:60 V / 5 A Range: 300 W @ 1 kHz:Yokogawa WT3000E*0,300.029,11/22/2017 13:47
Element 3: Power AC:100 V / 5 A Range: 500 W @ 10 Hz:Yokogawa WT3000E*0,300.028,11/22/2017 13:47
Element 3: Power AC:100 V / 5 A Range: 500 W @ 60 Hz:Yokogawa WT3000E*0,500.063,11/22/2017 13:47
Element 3: Power AC:100 V / 5 A Range: 250 W @ 60 Hz:Yokogawa WT3000E*0,250.047,11/22/2017 13:47
Element 3: Power AC:100 V / 5 A Range: 50 W @ 60 Hz:Yokogawa WT3000E*0,50.015,11/22/2017 13:47
Element 3: Power AC:100 V / 5 A Range: 5 W @ 60 Hz:Yokogawa WT3000E*0,4.996,11/22/2017 13:48
Element 3: Power AC:100 V / 5 A Range: 0 W @ 60 Hz:Yokogawa WT3000E*0,0,11/22/2017 13:48
Element 3: Power AC:100 V / 5 A Range: 500 W @ 1 kHz:Yokogawa WT3000E*0,500.028,11/22/2017 13:48
Element 3: Power AC:100 V / 5 A Range: 200 W @ 5 kHz:Yokogawa WT3000E*0,199.936,11/22/2017 13:49
Element 3: Power AC:150 V / 5 A Range: 0.75 kW @ 10 Hz:Yokogawa WT3000E*0,0,11/22/2017 13:50
Element 3: Power AC:150 V / 5 A Range: 0.75 kW @ 60 Hz:Yokogawa WT3000E*0,750.1,11/22/2017 13:50
Element 3: Power AC:150 V / 5 A Range: 0.75 kW @ 1 kHz:Yokogawa WT3000E*0,750.04,11/22/2017 13:50
Element 3: Power AC:150 V / 5 A Range: 0.3 kW @ 5 kHz:Yokogawa WT3000E*0,299.95,11/22/2017 13:51
Element 3: Power AC:150 V / 5 A Range: 0 kW @ 60 Hz:Yokogawa WT3000E*0,0,11/22/2017 13:51
Element 3: Power AC:300 V / 5 A Range: 1.5 kW @ 60 Hz:Yokogawa WT3000E*0,1500.17,11/22/2017 13:51
Element 3: Power AC:300 V / 5 A Range: 1.5 kW @ 1 kHz:Yokogawa WT3000E*0,1500.08,11/22/2017 13:51
Element 3: Power AC:600 V / 5 A Range: 3 kW @ 60 Hz:Yokogawa WT3000E*0,3000.56,11/22/2017 13:52
Element 3: Power AC:600 V / 5 A Range: 3 kW @ 1 kHz:Yokogawa WT3000E*0,3000.39,11/22/2017 13:52
Element 3: Power AC:1000 V / 5 A Range: 5 kW @ 60 Hz:Yokogawa WT3000E*0,5000.61,11/22/2017 13:52
Element 3: Power AC:1000 V / 5 A Range: 5 kW @ 1 kHz:Yokogawa WT3000E*0,5000.48,11/22/2017 13:52
Element 3: Power AC:100 V / 500 mA Range: 50 W @ 60 Hz:Yokogawa WT3000E*0,50.0067,11/22/2017 13:52
Element 3: Power AC:100 V / 500 mA Range: 50 W @ 1 kHz:Yokogawa WT3000E*0,50.0102,11/22/2017 13:53
Element 3: Power AC:100 V / 500 mA Range: 50 W @ 5 kHz:Yokogawa WT3000E*0,50.045,11/22/2017 13:53
Element 3: Power AC:100 V / 1 A Range: 100 W @ 60 Hz:Yokogawa WT3000E*0,100.014,11/22/2017 13:53
Element 3: Power AC:100 V / 1 A Range: 100 W @ 1 kHz:Yokogawa WT3000E*0,100.015,11/22/2017 13:53
Element 3: Power AC:100 V / 1 A Range: 100 W @ 5 kHz:Yokogawa WT3000E*0,100.05,11/22/2017 13:53
Element 3: Power AC:100 V / 2 A Range: 200 W @ 60 Hz:Yokogawa WT3000E*0,200.026,11/22/2017 13:54
Element 3: Power AC:100 V / 2 A Range: 200 W @ 1 kHz:Yokogawa WT3000E*0,200.023,11/22/2017 13:54
Element 3: Power AC:100 V / 2 A Range: 200 W @ 5 kHz:Yokogawa WT3000E*0,199.997,11/22/2017 13:54
Element 3: Power AC:100 V / 10 A Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,1000.1,11/22/2017 13:54
Element 3: Power AC:100 V / 10 A Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,1000,11/22/2017 13:55
Element 3: Power AC:100 V / 10 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,199.92,11/22/2017 13:55
Element 3: Power AC:100 V / 20 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2000.06,11/22/2017 13:55
Element 3: Power AC:100 V / 20 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2000.04,11/22/2017 13:55
Element 3: Power AC:100 V / 20 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,199.89,11/22/2017 13:58
Element 3: Power AC:100 V / 30 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,1999.99,11/22/2017 13:58
Element 3: Power AC:100 V / 30 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2000.01,11/22/2017 13:58
Element 3: Ext. Sensor Power:100 V / 1 V Range: 10 kW:Yokogawa WT3000E*0,198.9,11/22/2017 13:59
Element 3: Ext. Sensor Power:100 V / 1 V Range: -10 kW:Yokogawa WT3000E*0,-189,11/22/2017 13:59
Element 3: Ext. Sensor Power:100 V / 50 mV Range: 500 W @ 60 Hz:Yokogawa WT3000E*0,563.501,11/22/2017 13:59
Element 3: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,357.19,11/22/2017 13:59
Element 3: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,485.88,11/22/2017 13:59
Element 3: Ext. Sensor Power:100 V / 200 mV Range: 0 kW @ 60 Hz:Yokogawa WT3000E*0,250.99,11/22/2017 14:00
Element 3: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,340.96,11/22/2017 14:00
Element 3: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,482.53,11/22/2017 14:00
Element 3: Ext. Sensor Power:50 V / 200 mV Range: 1 kW @ 5 kHz:Yokogawa WT3000E*0,121.86,11/22/2017 14:00
Element 3: Ext. Sensor Power:100 V / 1 V Range: 3 kW @ 10 Hz:Yokogawa WT3000E*0,2.1,11/22/2017 14:00
Element 3: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 60 Hz:Yokogawa WT3000E*0,493.6,11/22/2017 14:01
Element 3: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 1 kHz:Yokogawa WT3000E*0,482.9,11/22/2017 14:01
Element 3: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 10 kHz:Yokogawa WT3000E*0,478.8,11/22/2017 14:01
Element 3: Ext. Sensor Power:100 V / 2 V Range: 20 kW @ 10 kHz:Yokogawa WT3000E*0,499.4,11/22/2017 14:01
Element 3: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 60 Hz:Yokogawa WT3000E*0,-140.9,11/22/2017 14:01
Element 3: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 10 kHz:Yokogawa WT3000E*0,-514.1,11/22/2017 14:02
Element 4: DC Volts:15 V Range: 14 V:Yokogawa WT3000E*0,13.9996,11/22/2017 14:06
Element 4: DC Volts:15 V Range: -14 V:Yokogawa WT3000E*0,-14.0005,11/22/2017 14:06
Element 4: DC Volts:100 V Range: 100 V:Yokogawa WT3000E*0,100.006,11/22/2017 14:06
Element 4: DC Volts:100 V Range: -100 V:Yokogawa WT3000E*0,-100.002,11/22/2017 14:06
Element 4: DC Volts:100 V Range: 50 V:Yokogawa WT3000E*0,50.005,11/22/2017 14:07
Element 4: DC Volts:100 V Range: -50 V:Yokogawa WT3000E*0,-49.997,11/22/2017 14:07
Element 4: DC Volts:100 V Range: 10 V:Yokogawa WT3000E*0,10.004,11/22/2017 14:07
Element 4: DC Volts:100 V Range: -10 V:Yokogawa WT3000E*0,-9.996,11/22/2017 14:07
Element 4: DC Volts:100 V Range: 1 V:Yokogawa WT3000E*0,1.001,11/22/2017 14:07
Element 4: DC Volts:100 V Range: -1 V:Yokogawa WT3000E*0,-0.992,11/22/2017 14:07
Element 4: DC Volts:150 V Range: 135 V:Yokogawa WT3000E*0,135.005,11/22/2017 14:07
Element 4: DC Volts:150 V Range: -135 V:Yokogawa WT3000E*0,-135.017,11/22/2017 14:07
Element 4: DC Volts:1000 V Range: 0.9 kV:Yokogawa WT3000E*0,900.1,11/22/2017 14:07
Element 4: DC Volts:1000 V Range: -0.9 kV:Yokogawa WT3000E*0,-900.05,11/22/2017 14:08
Element 4: AC Volts:15 V Range: 14 V @ 60 Hz:Yokogawa WT3000E*0,14.0007,11/22/2017 14:08
Element 4: AC Volts:15 V Range: 14 V @ 1 kHz:Yokogawa WT3000E*0,14.0005,11/22/2017 14:08
Element 4: AC Volts:15 V Range: 14 V @ 100 kHz:Yokogawa WT3000E*0,14.0694,11/22/2017 14:08
Element 4: AC Volts:15 V Range: 3 V @ 500 kHz:Yokogawa WT3000E*0,3.0032,11/22/2017 14:08
Element 4: AC Volts:30 V Range: 27 V @ 60 Hz:Yokogawa WT3000E*0,27.0012,11/22/2017 14:08
Element 4: AC Volts:30 V Range: 27 V @ 1 kHz:Yokogawa WT3000E*0,27.0009,11/22/2017 14:08
Element 4: AC Volts:60 V Range: 54 V @ 60 Hz:Yokogawa WT3000E*0,54.0043,11/22/2017 14:08
Element 4: AC Volts:60 V Range: 54 V @ 1 kHz:Yokogawa WT3000E*0,54.0035,11/22/2017 14:09
Element 4: AC Volts:100 V Range: 30 V @ 10 Hz:Yokogawa WT3000E*0,29.998,11/22/2017 14:09
Element 4: AC Volts:100 V Range: 100 V @ 60 Hz:Yokogawa WT3000E*0,100.007,11/22/2017 14:09
Element 4: AC Volts:100 V Range: 50 V @ 60 Hz:Yokogawa WT3000E*0,50.005,11/22/2017 14:09
Element 4: AC Volts:100 V Range: 10 V @ 60 Hz:Yokogawa WT3000E*0,10,11/22/2017 14:09
Element 4: AC Volts:100 V Range: 1 V @ 60 Hz:Yokogawa WT3000E*0,0.997,11/22/2017 14:09
Element 4: AC Volts:100 V Range: 90 V @ 1 kHz:Yokogawa WT3000E*0,90.003,11/22/2017 14:09
Element 4: AC Volts:100 V Range: 90 V @ 10 kHz:Yokogawa WT3000E*0,90.055,11/22/2017 14:10
Element 4: AC Volts:100 V Range: 90 V @ 50 kHz:Yokogawa WT3000E*0,90.299,11/22/2017 14:10
Element 4: AC Volts:100 V Range: 90 V @ 100 kHz:Yokogawa WT3000E*0,90.532,11/22/2017 14:10
Element 4: AC Volts:100 V Range: 3 V @ 500 kHz:Yokogawa WT3000E*0,2.995,11/22/2017 14:10
Element 4: AC Volts:150 V Range: 30 V @ 10 Hz:Yokogawa WT3000E*0,29.998,11/22/2017 14:10
Element 4: AC Volts:150 V Range: 135 V @ 60 Hz:Yokogawa WT3000E*0,135.011,11/22/2017 14:10
Element 4: AC Volts:150 V Range: 135 V @ 1 kHz:Yokogawa WT3000E*0,135.01,11/22/2017 14:10
Element 4: AC Volts:150 V Range: 135 V @ 10 kHz:Yokogawa WT3000E*0,135.126,11/22/2017 14:11
Element 4: AC Volts:150 V Range: 135 V @ 50 kHz:Yokogawa WT3000E*0,135.324,11/22/2017 14:11
Element 4: AC Volts:150 V Range: 135 V @ 100 kHz:Yokogawa WT3000E*0,135.498,11/22/2017 14:11
Element 4: AC Volts:150 V Range: 3 V @ 500 kHz:Yokogawa WT3000E*0,3.006,11/22/2017 14:11
Element 4: AC Volts:300 V Range: 270 V @ 60 Hz:Yokogawa WT3000E*0,270.017,11/22/2017 14:11
Element 4: AC Volts:300 V Range: 270 V @ 1 kHz:Yokogawa WT3000E*0,270.016,11/22/2017 14:11
Element 4: AC Volts:600 V Range: 540 V @ 60 Hz:Yokogawa WT3000E*0,540.051,11/22/2017 14:11
Element 4: AC Volts:600 V Range: 540 V @ 1 kHz:Yokogawa WT3000E*0,540.076,11/22/2017 14:11
Element 4: AC Volts:1000 V Range: 0.9 kV @ 60 Hz:Yokogawa WT3000E*0,900.07,11/22/2017 14:12
Element 4: AC Volts:1000 V Range: 0.9 kV @ 1 kHz:Yokogawa WT3000E*0,900.11,11/22/2017 14:12
Element 4: DC Current:5 A Range: 5 A:Yokogawa WT3000E*0,5.0014,11/22/2017 14:14
Element 4: DC Current:5 A Range: -5 A:Yokogawa WT3000E*0,-5.00064,11/22/2017 14:15
Element 4: DC Current:5 A Range: 2.5 A:Yokogawa WT3000E*0,2.50115,11/22/2017 14:17
Element 4: DC Current:5 A Range: -2.5 A:Yokogawa WT3000E*0,-2.50011,11/22/2017 14:17
Element 4: DC Current:5 A Range: 0.5 A:Yokogawa WT3000E*0,0.50041,11/22/2017 14:17
Element 4: DC Current:5 A Range: -0.5 A:Yokogawa WT3000E*0,-0.49961,11/22/2017 14:17
Element 4: DC Current:5 A Range: 0.05 A:Yokogawa WT3000E*0,0.05024,11/22/2017 14:17
Element 4: DC Current:5 A Range: -0.05 A:Yokogawa WT3000E*0,-0.04924,11/22/2017 14:17
Element 4: DC Current:20 A Range: 18 A:Yokogawa WT3000E*0,18.0042,11/22/2017 14:18
Element 4: DC Current:20 A Range: -18 A:Yokogawa WT3000E*0,-18.002,11/22/2017 14:18
Element 4: AC Current:500 mA Range: 450 mA @ 60 Hz:Yokogawa WT3000E*0,0.45009,11/22/2017 14:18
Element 4: AC Current:500 mA Range: 450 mA @ 1 kHz:Yokogawa WT3000E*0,0.450133,11/22/2017 14:18
Element 4: AC Current:500 mA Range: 450 mA @ 10 kHz:Yokogawa WT3000E*0,0.451959,11/22/2017 14:18
Element 4: AC Current:1 A Range: 0.9 A @ 60 Hz:Yokogawa WT3000E*0,0.90022,11/22/2017 14:18
Element 4: AC Current:1 A Range: 0.9 A @ 1 kHz:Yokogawa WT3000E*0,0.90025,11/22/2017 14:19
Element 4: AC Current:1 A Range: 0.9 A @ 10 kHz:Yokogawa WT3000E*0,0.90321,11/22/2017 14:19
Element 4: AC Current:2 A Range: 1.8 A @ 60 Hz:Yokogawa WT3000E*0,1.8004,11/22/2017 14:19
Element 4: AC Current:2 A Range: 1.8 A @ 1 kHz:Yokogawa WT3000E*0,1.80039,11/22/2017 14:19
Element 4: AC Current:2 A Range: 1 A @ 10 kHz:Yokogawa WT3000E*0,1.00349,11/22/2017 14:19
Element 4: AC Current:5 A Range: 2 A @ 10 Hz:Yokogawa WT3000E*0,2.00004,11/22/2017 14:19
Element 4: AC Current:5 A Range: 5 A @ 60 Hz:Yokogawa WT3000E*0,5.00091,11/22/2017 14:21
Element 4: AC Current:5 A Range: 2.5 A @ 60 Hz:Yokogawa WT3000E*0,2.50068,11/22/2017 14:21
Element 4: AC Current:5 A Range: 0.5 A @ 60 Hz:Yokogawa WT3000E*0,0.5,11/22/2017 14:21
Element 4: AC Current:5 A Range: 0.05 A @ 60 Hz:Yokogawa WT3000E*0,0.04981,11/22/2017 14:22
Element 4: AC Current:5 A Range: 4.5 A @ 1 kHz:Yokogawa WT3000E*0,4.50046,11/22/2017 14:24
Element 4: AC Current:5 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.00283,11/22/2017 14:24
Element 4: AC Current:5 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.29973,11/22/2017 14:25
Element 4: AC Current:10 A Range: 2 A @ 10 Hz:Yokogawa WT3000E*0,1.9998,11/22/2017 14:25
Element 4: AC Current:10 A Range: 9 A @ 60 Hz:Yokogawa WT3000E*0,9.0017,11/22/2017 14:25
Element 4: AC Current:10 A Range: 9 A @ 1 kHz:Yokogawa WT3000E*0,9.0012,11/22/2017 14:25
Element 4: AC Current:10 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.0027,11/22/2017 14:25
Element 4: AC Current:10 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.2996,11/22/2017 14:25
Element 4: AC Current:20 A Range: 18 A @ 60 Hz:Yokogawa WT3000E*0,18.0016,11/22/2017 14:26
Element 4: AC Current:20 A Range: 18 A @ 1 kHz:Yokogawa WT3000E*0,18.0015,11/22/2017 14:26
Element 4: AC Current:20 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.0024,11/22/2017 14:27
Element 4: AC Current:20 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.2992,11/22/2017 14:27
Element 4: AC Current:30 A Range: 20 A @ 60 Hz:Yokogawa WT3000E*0,20.0029,11/22/2017 14:27
Element 4: AC Current:30 A Range: 20 A @ 1 kHz:Yokogawa WT3000E*0,20.0035,11/22/2017 14:27
Element 4: Ext. Sensor Current:50 mV Range: 4.5 A @ 60 Hz:Yokogawa WT3000E*0,4.49999,11/22/2017 14:27
Element 4: Ext. Sensor Current:50 mV Range: 4.5 A @ 1 kHz:Yokogawa WT3000E*0,4.50027,11/22/2017 14:27
Element 4: Ext. Sensor Current:50 mV Range: 4.5 A @ 100 kHz:Yokogawa WT3000E*0,4.50798,11/22/2017 14:28
Element 4: Ext. Sensor Current:100 mV Range: 9 A @ 60 Hz:Yokogawa WT3000E*0,9.0005,11/22/2017 14:28
Element 4: Ext. Sensor Current:100 mV Range: 9 A @ 1 kHz:Yokogawa WT3000E*0,9.0008,11/22/2017 14:28
Element 4: Ext. Sensor Current:200 mV Range: 18 A @ 60 Hz:Yokogawa WT3000E*0,18.0006,11/22/2017 14:28
Element 4: Ext. Sensor Current:200 mV Range: 18 A @ 1 kHz:Yokogawa WT3000E*0,18.0025,11/22/2017 14:28
Element 4: Ext. Sensor Current:200 mV Range: 18 A @ 100 kHz:Yokogawa WT3000E*0,18.0393,11/22/2017 14:28
Element 4: Ext. Sensor Current:200 mV Range: 18 A @ 500 kHz:Yokogawa WT3000E*0,17.7939,11/22/2017 14:28
Element 4: Ext. Sensor Current:1 V Range: 90 A:Yokogawa WT3000E*0,89.992,11/22/2017 14:28
Element 4: Ext. Sensor Current:1 V Range: -90 A:Yokogawa WT3000E*0,-90.009,11/22/2017 14:28
Element 4: Ext. Sensor Current:1 V Range: 90 A @ 10 Hz:Yokogawa WT3000E*0,89.999,11/22/2017 14:28
Element 4: Ext. Sensor Current:1 V Range: 90 A @ 60 Hz:Yokogawa WT3000E*0,90.009,11/22/2017 14:29
Element 4: Ext. Sensor Current:1 V Range: 90 A @ 1 kHz:Yokogawa WT3000E*0,90.01,11/22/2017 14:29
Element 4: Ext. Sensor Current:1 V Range: 90 A @ 10 kHz:Yokogawa WT3000E*0,90.108,11/22/2017 14:29
Element 4: Ext. Sensor Current:1 V Range: 90 A @ 50 kHz:Yokogawa WT3000E*0,90.248,11/22/2017 14:29
Element 4: Ext. Sensor Current:1 V Range: 90 A @ 100 kHz:Yokogawa WT3000E*0,90.245,11/22/2017 14:29
Element 4: Ext. Sensor Current:1 V Range: 90 A @ 500 kHz:Yokogawa WT3000E*0,89.738,11/22/2017 14:29
Element 4: Ext. Sensor Current:2 V Range: 180 A @ 500 kHz:Yokogawa WT3000E*0,179.455,11/22/2017 14:29
Element 4: Ext. Sensor Current:5 V Range: 300 A @ 500 kHz:Yokogawa WT3000E*0,297.508,11/22/2017 14:29
Element 4: Ext. Sensor Current:10 V Range: 0.9 kA @ 60 Hz:Yokogawa WT3000E*0,900.06,11/22/2017 14:29
Element 4: Power DC:15 V / 5 A Range: 75 W:Yokogawa WT3000E*0,75.023,11/22/2017 14:30
Element 4: Power DC:15 V / 5 A Range: -75 W:Yokogawa WT3000E*0,-75.029,11/22/2017 14:30
Element 4: Power DC:100 V / 5 A Range: 500 W:Yokogawa WT3000E*0,500.18,11/22/2017 14:30
Element 4: Power DC:100 V / 5 A Range: -500 W:Yokogawa WT3000E*0,-500.166,11/22/2017 14:30
Element 4: Power DC:100 V / 5 A Range: 250 W:Yokogawa WT3000E*0,250.107,11/22/2017 14:31
Element 4: Power DC:100 V / 5 A Range: -250 W:Yokogawa WT3000E*0,-250.063,11/22/2017 14:31
Element 4: Power DC:100 V / 5 A Range: 50 W:Yokogawa WT3000E*0,50.037,11/22/2017 14:31
Element 4: Power DC:100 V / 5 A Range: -50 W:Yokogawa WT3000E*0,-49.994,11/22/2017 14:31
Element 4: Power DC:100 V / 5 A Range: 5 W:Yokogawa WT3000E*0,5.008,11/22/2017 14:31
Element 4: Power DC:100 V / 5 A Range: -5 W:Yokogawa WT3000E*0,-4.962,11/22/2017 14:31
Element 4: Power DC:150 V / 5 A Range: 0.75 kW:Yokogawa WT3000E*0,750.25,11/22/2017 14:31
Element 4: Power DC:150 V / 5 A Range: -0.75 kW:Yokogawa WT3000E*0,-750.32,11/22/2017 14:31
Element 4: Power DC:1000 V / 5 A Range: 5 kW:Yokogawa WT3000E*0,5001.93,11/22/2017 14:32
Element 4: Power DC:1000 V / 5 A Range: -5 kW:Yokogawa WT3000E*0,-5001.71,11/22/2017 14:32
Element 4: Power DC:100 V / 20 A Range: 2 kW:Yokogawa WT3000E*0,2000.53,11/22/2017 14:32
Element 4: Power DC:100 V / 20 A Range: -2 kW:Yokogawa WT3000E*0,-2000.53,11/22/2017 14:32
Element 4: Power AC:15 V / 5 A Range: 0 W @ 60 Hz:Yokogawa WT3000E*0,0,11/22/2017 14:32
Element 4: Power AC:15 V / 5 A Range: 75 W @ 60 Hz:Yokogawa WT3000E*0,75.022,11/22/2017 14:33
Element 4: Power AC:15 V / 5 A Range: 75 W @ 1 kHz:Yokogawa WT3000E*0,75.019,11/22/2017 14:33
Element 4: Power AC:15 V / 5 A Range: 30 W @ 5 kHz:Yokogawa WT3000E*0,30.003,11/22/2017 14:33
Element 4: Power AC:30 V / 5 A Range: 150 W @ 60 Hz:Yokogawa WT3000E*0,150.039,11/22/2017 14:34
Element 4: Power AC:30 V / 5 A Range: 150 W @ 1 kHz:Yokogawa WT3000E*0,150.031,11/22/2017 14:34
Element 4: Power AC:60 V / 5 A Range: 300 W @ 60 Hz:Yokogawa WT3000E*0,300.092,11/22/2017 14:34
Element 4: Power AC:60 V / 5 A Range: 300 W @ 1 kHz:Yokogawa WT3000E*0,300.08,11/22/2017 14:34
Element 4: Power AC:100 V / 5 A Range: 500 W @ 10 Hz:Yokogawa WT3000E*0,300.088,11/22/2017 14:35
Element 4: Power AC:100 V / 5 A Range: 500 W @ 60 Hz:Yokogawa WT3000E*0,500.147,11/22/2017 14:35
Element 4: Power AC:100 V / 5 A Range: 250 W @ 60 Hz:Yokogawa WT3000E*0,250.092,11/22/2017 14:35
Element 4: Power AC:100 V / 5 A Range: 50 W @ 60 Hz:Yokogawa WT3000E*0,50.012,11/22/2017 14:35
Element 4: Power AC:100 V / 5 A Range: 5 W @ 60 Hz:Yokogawa WT3000E*0,4.988,11/22/2017 14:35
Element 4: Power AC:100 V / 5 A Range: 0 W @ 60 Hz:Yokogawa WT3000E*0,0,11/22/2017 14:35
Element 4: Power AC:100 V / 5 A Range: 500 W @ 1 kHz:Yokogawa WT3000E*0,500.126,11/22/2017 14:35
Element 4: Power AC:100 V / 5 A Range: 200 W @ 5 kHz:Yokogawa WT3000E*0,200.033,11/22/2017 14:36
Element 4: Power AC:150 V / 5 A Range: 0.75 kW @ 10 Hz:Yokogawa WT3000E*0,0,11/22/2017 14:36
Element 4: Power AC:150 V / 5 A Range: 0.75 kW @ 60 Hz:Yokogawa WT3000E*0,750.23,11/22/2017 14:36
Element 4: Power AC:150 V / 5 A Range: 0.75 kW @ 1 kHz:Yokogawa WT3000E*0,750.19,11/22/2017 14:36
Element 4: Power AC:150 V / 5 A Range: 0.3 kW @ 5 kHz:Yokogawa WT3000E*0,300.08,11/22/2017 14:38
Element 4: Power AC:150 V / 5 A Range: 0 kW @ 60 Hz:Yokogawa WT3000E*0,0,11/22/2017 14:39
Element 4: Power AC:300 V / 5 A Range: 1.5 kW @ 60 Hz:Yokogawa WT3000E*0,1500.33,11/22/2017 14:40
Element 4: Power AC:300 V / 5 A Range: 1.5 kW @ 1 kHz:Yokogawa WT3000E*0,1500.27,11/22/2017 14:40
Element 4: Power AC:600 V / 5 A Range: 3 kW @ 60 Hz:Yokogawa WT3000E*0,3000.91,11/22/2017 14:40
Element 4: Power AC:600 V / 5 A Range: 3 kW @ 1 kHz:Yokogawa WT3000E*0,3000.87,11/22/2017 14:40
Element 4: Power AC:1000 V / 5 A Range: 5 kW @ 60 Hz:Yokogawa WT3000E*0,5001.56,11/22/2017 14:40
Element 4: Power AC:1000 V / 5 A Range: 5 kW @ 1 kHz:Yokogawa WT3000E*0,5001.29,11/22/2017 14:40
Element 4: Power AC:100 V / 500 mA Range: 50 W @ 60 Hz:Yokogawa WT3000E*0,50.014,11/22/2017 14:41
Element 4: Power AC:100 V / 500 mA Range: 50 W @ 1 kHz:Yokogawa WT3000E*0,50.0171,11/22/2017 14:41
Element 4: Power AC:100 V / 500 mA Range: 50 W @ 5 kHz:Yokogawa WT3000E*0,50.06,11/22/2017 14:41
Element 4: Power AC:100 V / 1 A Range: 100 W @ 60 Hz:Yokogawa WT3000E*0,100.037,11/22/2017 14:41
